266144.0,0
266145.0,0
266146.0,0
266147.0,0
266148.0,0
266149.0,0
266150.0,0
266151.0,0
266152.0,0
266153.0,0
266154.0,0
266155.0,0
266156.0,0
266157.0,0
266158.0,0
266159.0,0
266160.0,0
266161.0,0
266162.0,0
266163.0,0
266164.0,0
266165.0,0
266166.0,0
266167.0,0
266168.0,0
266169.0,0
266170.0,0
266171.0,0
266172.0,0
266173.0,0
266174.0,0
266175.0,0
266176.0,0
266177.0,0
266178.0,0
266179.0,0
266180.0,0
266181.0,0
266182.0,0
266183.0,0
266184.0,0
266185.0,0
266186.0,0
266187.0,0
266188.0,0
266189.0,0
266190.0,0
266191.0,0
266192.0,0
266193.0,0
266194.0,0
266195.0,0
266196.0,0
266197.0,0
266198.0,0
266199.0,0
266200.0,0
266201.0,0
266202.0,0
266203.0,0
266204.0,0
266205.0,0
266206.0,0
266207.0,0
266208.0,0
266209.0,0
266210.0,0
266211.0,0
266212.0,0
266213.0,0
266214.0,0
266215.0,0
266216.0,0
266217.0,0
266218.0,0
266219.0,0
266220.0,0
266221.0,0
266222.0,0
266223.0,0
266224.0,0
266225.0,0
266226.0,0
266227.0,0
266228.0,0
266229.0,0
266230.0,0
266231.0,0
266232.0,0
266233.0,0
266234.0,0
266235.0,0
266236.0,0
266237.0,0
266238.0,0
266239.0,0
266240.0,0
266241.0,0
266242.0,0
266243.0,0
266244.0,0
266245.0,0
266246.0,0
266247.0,0
266248.0,0
266249.0,0
266250.0,0
266251.0,0
266252.0,0
266253.0,0
266254.0,0
266255.0,0
266256.0,0
266257.0,0
266258.0,0
266259.0,0
266260.0,0
266261.0,0
266262.0,0
266263.0,0
266264.0,0
266265.0,0
266266.0,0
266267.0,0
266268.0,0
266269.0,0
266270.0,0
266271.0,0
266272.0,0
266273.0,0
266274.0,0
266275.0,0
266276.0,0
266277.0,0
266278.0,0
266279.0,0
266280.0,0
266281.0,0
266282.0,0
266283.0,0
266284.0,0
266285.0,0
266286.0,0
266287.0,0
266288.0,0
266289.0,0
266290.0,0
266291.0,0
266292.0,0
266293.0,0
266294.0,0
266295.0,0
266296.0,0
266297.0,0
266298.0,0
266299.0,0
266300.0,0
266301.0,0
266302.0,0
266303.0,0
266304.0,0
266305.0,0
266306.0,0
266307.0,0
266308.0,0
266309.0,0
266310.0,0
266311.0,0
266312.0,0
266313.0,0
266314.0,0
266315.0,0
266316.0,0
266317.0,0
266318.0,0
266319.0,0
266320.0,0
266321.0,0
266322.0,0
266323.0,0
266324.0,0
266325.0,0
266326.0,0
266327.0,0
266328.0,0
266329.0,0
266330.0,0
266331.0,0
266332.0,0
266333.0,0
266334.0,0
266335.0,0
266336.0,0
266337.0,0
266338.0,0
266339.0,0
266340.0,0
266341.0,0
266342.0,0
266343.0,0
266344.0,0
266345.0,0
266346.0,0
266347.0,0
266348.0,0
266349.0,0
266350.0,0
266351.0,0
266352.0,0
266353.0,0
266354.0,0
266355.0,0
266356.0,0
266357.0,0
266358.0,0
266359.0,0
266360.0,0
266361.0,0
266362.0,0
266363.0,0
266364.0,0
266365.0,0
266366.0,0
266367.0,0
266368.0,0
266369.0,0
266370.0,0
266371.0,0
266372.0,0
266373.0,0
266374.0,0
266375.0,0
266376.0,0
266377.0,0
266378.0,0
266379.0,0
266380.0,0
266381.0,0
266382.0,0
266383.0,0
266384.0,0
266385.0,0
266386.0,0
266387.0,0
266388.0,0
266389.0,0
266390.0,0
266391.0,0
266392.0,0
266393.0,0
266394.0,0
266395.0,0
266396.0,0
266397.0,0
266398.0,0
266399.0,0
266400.0,0
266401.0,0
266402.0,0
266403.0,0
266404.0,0
266405.0,0
266406.0,0
266407.0,0
266408.0,0
266409.0,0
266410.0,0
266411.0,0
266412.0,0
266413.0,0
266414.0,0
266415.0,0
266416.0,0
266417.0,0
266418.0,0
266419.0,0
266420.0,0
266421.0,0
266422.0,0
266423.0,0
266424.0,0
266425.0,0
266426.0,0
266427.0,0
266428.0,0
266429.0,0
266430.0,0
266431.0,0
266432.0,0
266433.0,0
266434.0,0
266435.0,0
266436.0,0
266437.0,0
266438.0,0
266439.0,0
266440.0,0
266441.0,0
266442.0,0
266443.0,0
266444.0,0
266445.0,0
266446.0,0
266447.0,0
266448.0,0
266449.0,0
266450.0,0
266451.0,0
266452.0,0
266453.0,0
266454.0,0
266455.0,0
266456.0,0
266457.0,0
266458.0,0
266459.0,0
266460.0,0
266461.0,0
266462.0,0
266463.0,0
266464.0,0
266465.0,0
266466.0,0
266467.0,0
266468.0,0
266469.0,0
266470.0,0
266471.0,0
266472.0,0
266473.0,0
266474.0,0
266475.0,0
266476.0,0
266477.0,0
266478.0,0
266479.0,0
266480.0,0
266481.0,0
266482.0,0
266483.0,0
266484.0,0
266485.0,0
266486.0,0
266487.0,0
266488.0,0
266489.0,0
266490.0,0
266491.0,0
266492.0,0
266493.0,0
266494.0,0
266495.0,0
266496.0,0
266497.0,0
266498.0,0
266499.0,0
266500.0,0
266501.0,0
266502.0,0
266503.0,0
266504.0,0
266505.0,0
266506.0,0
266507.0,0
266508.0,0
266509.0,0
266510.0,0
266511.0,0
266512.0,0
266513.0,0
266514.0,0
266515.0,0
266516.0,0
266517.0,0
266518.0,0
266519.0,0
266520.0,0
266521.0,0
266522.0,0
266523.0,0
266524.0,0
266525.0,0
266526.0,0
266527.0,0
266528.0,0
266529.0,0
266530.0,0
266531.0,0
266532.0,0
266533.0,0
266534.0,0
266535.0,0
266536.0,0
266537.0,0
266538.0,0
266539.0,0
266540.0,0
266541.0,0
266542.0,0
266543.0,0
266544.0,0
266545.0,0
266546.0,0
266547.0,0
266548.0,0
266549.0,0
266550.0,0
266551.0,0
266552.0,0
266553.0,0
266554.0,0
266555.0,0
266556.0,0
266557.0,0
266558.0,0
266559.0,0
266560.0,0
266561.0,0
266562.0,0
266563.0,0
266564.0,0
266565.0,0
266566.0,0
266567.0,0
266568.0,0
266569.0,0
266570.0,0
266571.0,0
266572.0,0
266573.0,0
266574.0,0
266575.0,0
266576.0,0
266577.0,0
266578.0,0
266579.0,0
266580.0,0
266581.0,0
266582.0,0
266583.0,0
266584.0,0
266585.0,0
266586.0,0
266587.0,0
266588.0,0
266589.0,0
266590.0,0
266591.0,0
266592.0,0
266593.0,0
266594.0,0
266595.0,0
266596.0,0
266597.0,0
266598.0,0
266599.0,0
266600.0,0
266601.0,0
266602.0,0
266603.0,0
266604.0,0
266605.0,0
266606.0,0
266607.0,0
266608.0,0
266609.0,0
266610.0,0
266611.0,0
266612.0,0
266613.0,0
266614.0,0
266615.0,0
266616.0,0
266617.0,0
266618.0,0
266619.0,0
266620.0,0
266621.0,0
266622.0,0
266623.0,0
266624.0,0
266625.0,0
266626.0,0
266627.0,0
266628.0,0
266629.0,0
266630.0,0
266631.0,0
266632.0,0
266633.0,0
266634.0,0
266635.0,0
266636.0,0
266637.0,0
266638.0,0
266639.0,0
266640.0,0
266641.0,0
266642.0,0
266643.0,0
266644.0,0
266645.0,0
266646.0,0
266647.0,0
266648.0,0
266649.0,0
266650.0,0
266651.0,0
266652.0,0
266653.0,0
266654.0,0
266655.0,0
266656.0,0
266657.0,0
266658.0,0
266659.0,0
266660.0,0
266661.0,0
266662.0,0
266663.0,0
266664.0,0
266665.0,0
266666.0,0
266667.0,0
266668.0,0
266669.0,0
266670.0,0
266671.0,0
266672.0,0
266673.0,0
266674.0,0
266675.0,0
266676.0,0
266677.0,0
266678.0,0
266679.0,0
266680.0,0
266681.0,0
266682.0,0
266683.0,0
266684.0,0
266685.0,0
266686.0,0
266687.0,0
266688.0,0
266689.0,0
266690.0,0
266691.0,0
266692.0,0
266693.0,0
266694.0,0
266695.0,0
266696.0,0
266697.0,0
266698.0,0
266699.0,0
266700.0,0
266701.0,0
266702.0,0
266703.0,0
266704.0,0
266705.0,0
266706.0,0
266707.0,0
266708.0,0
266709.0,0
266710.0,0
266711.0,0
266712.0,0
266713.0,0
266714.0,0
266715.0,0
266716.0,0
266717.0,0
266718.0,0
266719.0,0
266720.0,0
266721.0,0
266722.0,0
266723.0,0
266724.0,0
266725.0,0
266726.0,0
266727.0,0
266728.0,0
266729.0,0
266730.0,0
266731.0,0
266732.0,0
266733.0,0
266734.0,0
266735.0,0
266736.0,0
266737.0,0
266738.0,0
266739.0,0
266740.0,0
266741.0,0
266742.0,0
266743.0,0
266744.0,0
266745.0,0
266746.0,0
266747.0,0
266748.0,0
266749.0,0
266750.0,0
266751.0,0
266752.0,0
266753.0,0
266754.0,0
266755.0,0
266756.0,0
266757.0,0
266758.0,0
266759.0,0
266760.0,0
266761.0,0
266762.0,0
266763.0,0
266764.0,0
266765.0,0
266766.0,0
266767.0,0
266768.0,0
266769.0,0
266770.0,0
266771.0,0
266772.0,0
266773.0,0
266774.0,0
266775.0,0
266776.0,0
266777.0,0
266778.0,0
266779.0,0
266780.0,0
266781.0,0
266782.0,0
266783.0,0
266784.0,0
266785.0,0
266786.0,0
266787.0,0
266788.0,0
266789.0,0
266790.0,0
266791.0,0
266792.0,0
266793.0,0
266794.0,0
266795.0,0
266796.0,0
266797.0,0
266798.0,0
266799.0,0
266800.0,0
266801.0,0
266802.0,0
266803.0,0
266804.0,0
266805.0,0
266806.0,0
266807.0,0
266808.0,0
266809.0,0
266810.0,0
266811.0,0
266812.0,0
266813.0,0
266814.0,0
266815.0,0
266816.0,0
266817.0,0
266818.0,0
266819.0,0
266820.0,0
266821.0,0
266822.0,0
266823.0,0
266824.0,0
266825.0,0
266826.0,0
266827.0,0
266828.0,0
266829.0,0
266830.0,0
266831.0,0
266832.0,0
266833.0,0
266834.0,0
266835.0,0
266836.0,0
266837.0,0
266838.0,0
266839.0,0
266840.0,0
266841.0,0
266842.0,0
266843.0,0
266844.0,0
266845.0,0
266846.0,0
266847.0,0
266848.0,0
266849.0,0
266850.0,0
266851.0,0
266852.0,0
266853.0,0
266854.0,0
266855.0,0
266856.0,0
266857.0,0
266858.0,0
266859.0,0
266860.0,0
266861.0,0
266862.0,0
266863.0,0
266864.0,0
266865.0,0
266866.0,0
266867.0,0
266868.0,0
266869.0,0
266870.0,0
266871.0,0
266872.0,0
266873.0,0
266874.0,0
266875.0,0
266876.0,0
266877.0,0
266878.0,0
266879.0,0
266880.0,0
266881.0,0
266882.0,0
266883.0,0
266884.0,0
266885.0,0
266886.0,0
266887.0,0
266888.0,0
266889.0,0
266890.0,0
266891.0,0
266892.0,0
266893.0,0
266894.0,0
266895.0,0
266896.0,0
266897.0,0
266898.0,0
266899.0,0
266900.0,0
266901.0,0
266902.0,0
266903.0,0
266904.0,0
266905.0,0
266906.0,0
266907.0,0
266908.0,0
266909.0,0
266910.0,0
266911.0,0
266912.0,0
266913.0,0
266914.0,0
266915.0,0
266916.0,0
266917.0,0
266918.0,0
266919.0,0
266920.0,0
266921.0,0
266922.0,0
266923.0,0
266924.0,0
266925.0,0
266926.0,0
266927.0,0
266928.0,0
266929.0,0
266930.0,0
266931.0,0
266932.0,0
266933.0,0
266934.0,0
266935.0,0
266936.0,0
266937.0,0
266938.0,0
266939.0,0
266940.0,0
266941.0,0
266942.0,0
266943.0,0
266944.0,0
266945.0,0
266946.0,0
266947.0,0
266948.0,0
266949.0,0
266950.0,0
266951.0,0
266952.0,0
266953.0,0
266954.0,0
266955.0,0
266956.0,0
266957.0,0
266958.0,0
266959.0,0
266960.0,0
266961.0,0
266962.0,0
266963.0,0
266964.0,0
266965.0,0
266966.0,0
266967.0,0
266968.0,0
266969.0,0
266970.0,0
266971.0,0
266972.0,0
266973.0,0
266974.0,0
266975.0,0
266976.0,0
266977.0,0
266978.0,0
266979.0,0
266980.0,0
266981.0,0
266982.0,0
266983.0,0
266984.0,0
266985.0,0
266986.0,0
266987.0,0
266988.0,0
266989.0,0
266990.0,0
266991.0,0
266992.0,0
266993.0,0
266994.0,0
266995.0,0
266996.0,0
266997.0,0
266998.0,0
266999.0,0
267000.0,0
267001.0,0
267002.0,0
267003.0,0
267004.0,0
267005.0,0
267006.0,0
267007.0,0
267008.0,0
267009.0,0
267010.0,0
267011.0,0
267012.0,0
267013.0,0
267014.0,0
267015.0,0
267016.0,0
267017.0,0
267018.0,0
267019.0,0
267020.0,0
267021.0,0
267022.0,0
267023.0,0
267024.0,0
267025.0,0
267026.0,0
267027.0,0
267028.0,0
267029.0,0
267030.0,0
267031.0,0
267032.0,0
267033.0,0
267034.0,0
267035.0,0
267036.0,0
267037.0,0
267038.0,0
267039.0,0
267040.0,0
267041.0,0
267042.0,0
267043.0,0
267044.0,0
267045.0,0
267046.0,0
267047.0,0
267048.0,0
267049.0,0
267050.0,0
267051.0,0
267052.0,0
267053.0,0
267054.0,0
267055.0,0
267056.0,0
267057.0,0
267058.0,0
267059.0,0
267060.0,0
267061.0,0
267062.0,0
267063.0,0
267064.0,0
267065.0,0
267066.0,0
267067.0,0
267068.0,0
267069.0,0
267070.0,0
267071.0,0
267072.0,0
267073.0,0
267074.0,0
267075.0,0
267076.0,0
267077.0,0
267078.0,0
267079.0,0
267080.0,0
267081.0,0
267082.0,0
267083.0,0
267084.0,0
267085.0,0
267086.0,0
267087.0,0
267088.0,0
267089.0,0
267090.0,0
267091.0,0
267092.0,0
267093.0,0
267094.0,0
267095.0,0
267096.0,0
267097.0,0
267098.0,0
267099.0,0
267100.0,0
267101.0,0
267102.0,0
267103.0,0
267104.0,0
267105.0,0
267106.0,0
267107.0,0
267108.0,0
267109.0,0
267110.0,0
267111.0,0
267112.0,0
267113.0,0
267114.0,0
267115.0,0
267116.0,0
267117.0,0
267118.0,0
267119.0,0
267120.0,0
267121.0,0
267122.0,0
267123.0,0
267124.0,0
267125.0,0
267126.0,0
267127.0,0
267128.0,0
267129.0,0
267130.0,0
267131.0,0
267132.0,0
267133.0,0
267134.0,0
267135.0,0
267136.0,0
267137.0,0
267138.0,0
267139.0,0
267140.0,0
267141.0,0
267142.0,0
267143.0,0
2613443.0,4
2617094.0,4
2617969.0,4
2621750.0,4
2621751.0,4
2621753.0,4
2621754.0,4
2621755.0,4
2621756.0,4
2621757.0,4
2621758.0,4
2621759.0,4
2621760.0,4
2621761.0,4
2621762.0,4
2621763.0,4
2621764.0,4
2621765.0,4
2621766.0,4
2621767.0,4
2621768.0,4
2621769.0,4
2621770.0,4
2621771.0,4
2621772.0,4
2621773.0,4
2621775.0,4
2621778.0,4
2621783.0,4
2621787.0,4
2621788.0,4
2621789.0,4
2621790.0,4
2621791.0,4
2621792.0,4
2621793.0,4
2621794.0,4
2621795.0,4
2621796.0,4
2621797.0,4
2621798.0,4
2621799.0,4
2621800.0,4
2621801.0,4
2621802.0,4
2621803.0,4
2621804.0,4
2621805.0,4
2621806.0,4
2621807.0,4
2621808.0,4
2621809.0,4
2621810.0,4
2621811.0,4
2621812.0,4
2621813.0,4
2621814.0,4
2621815.0,4
2621816.0,4
2621817.0,4
2621818.0,4
2621819.0,4
2621820.0,4
2621821.0,4
2621822.0,4
2621823.0,4
2621824.0,4
2621825.0,4
2621826.0,4
2621827.0,4
2621828.0,4
2621829.0,4
2621830.0,4
2621831.0,4
2621832.0,4
2621833.0,4
2621835.0,4
2621838.0,4
2621840.0,4
2621843.0,4
2621846.0,4
2621849.0,4
2621852.0,4
2621853.0,4
2621854.0,4
2621855.0,4
2621856.0,4
2621857.0,4
2621858.0,4
2621859.0,4
2621860.0,4
2621861.0,4
2621862.0,4
2621863.0,4
2621864.0,4
2621865.0,4
2621866.0,4
2621867.0,4
2621868.0,4
2621869.0,4
2621870.0,4
2621871.0,4
2621872.0,4
2621873.0,4
2621874.0,4
2621875.0,4
2621876.0,4
2621877.0,4
2621878.0,4
2621879.0,4
2621880.0,4
2621881.0,4
2621882.0,4
2621883.0,4
2621884.0,4
2621885.0,4
2621886.0,4
2621887.0,4
2621888.0,4
2621889.0,4
2621890.0,4
2621891.0,4
2621892.0,4
2621893.0,4
2621894.0,4
2621895.0,4
2621896.0,4
2621897.0,4
2621898.0,4
2621899.0,4
2621900.0,4
2621901.0,4
2621902.0,4
2621903.0,4
2621904.0,4
2621905.0,4
2621906.0,4
2621907.0,4
2621908.0,4
2621909.0,4
2621910.0,4
2621911.0,4
2621912.0,4
2621913.0,4
2621914.0,4
2621915.0,4
2621916.0,4
2621917.0,4
2621918.0,4
2621919.0,4
2621920.0,4
2621921.0,4
2621922.0,4
2621923.0,4
2621924.0,4
2621925.0,4
2621926.0,4
2621927.0,4
2621928.0,4
2621929.0,4
2621930.0,4
2621931.0,4
2621932.0,4
2621933.0,4
2621934.0,4
2621935.0,4
2621936.0,4
2621937.0,4
2621938.0,4
2621939.0,4
2621940.0,4
2621941.0,4
2621942.0,4
2621943.0,4
2621944.0,4
2621945.0,4
2621946.0,4
2621947.0,4
2621948.0,4
2621949.0,4
2621950.0,4
2621951.0,4
2621952.0,4
2621953.0,4
2621954.0,4
2621955.0,4
2621956.0,4
2621957.0,4
2621958.0,4
2621959.0,4
2621960.0,4
2621961.0,4
2621962.0,4
2621963.0,4
2621964.0,4
2621965.0,4
2621966.0,4
2621967.0,4
2621968.0,4
2621969.0,4
2621970.0,4
2621971.0,4
2621972.0,4
2621973.0,4
2621974.0,4
2621975.0,4
2621976.0,4
2621977.0,4
2621978.0,4
2621979.0,4
2621980.0,4
2621981.0,4
2621982.0,4
2621983.0,4
2621984.0,4
2621985.0,4
2621986.0,4
2621987.0,4
2621988.0,4
2621989.0,4
2621990.0,4
2621991.0,4
2621992.0,4
2621993.0,4
2621994.0,4
2621995.0,4
2621996.0,4
2621997.0,4
2621998.0,4
2621999.0,4
2622000.0,4
2622001.0,4
2622002.0,4
2622003.0,4
2622004.0,4
2622005.0,4
2622006.0,4
2622007.0,4
2622008.0,4
2622009.0,4
2622010.0,4
2622011.0,4
2622012.0,4
2622013.0,4
2622014.0,4
2622015.0,4
2622016.0,4
2622017.0,4
2622018.0,4
2622019.0,4
2622020.0,4
2622021.0,4
2622022.0,4
2622023.0,4
2622024.0,4
2622025.0,4
2622026.0,4
2622027.0,4
2622028.0,4
2622029.0,4
2622030.0,4
2622031.0,4
2622032.0,4
2622033.0,4
2622034.0,4
2622035.0,4
2622036.0,4
2622037.0,4
2622038.0,4
2622039.0,4
2622040.0,4
2622041.0,4
2622042.0,4
2622043.0,4
2622044.0,4
2622045.0,4
2622046.0,4
2622047.0,4
2622048.0,4
2622049.0,4
2622050.0,4
2622051.0,4
2622052.0,4
2622053.0,4
2622054.0,4
2622055.0,4
2622056.0,4
2622057.0,4
2622058.0,4
2622059.0,4
2622060.0,4
2622061.0,4
2622062.0,4
2622063.0,4
2622064.0,4
2622065.0,4
2622066.0,4
2622067.0,4
2622068.0,4
2622069.0,4
2622070.0,4
2622071.0,4
2622072.0,4
2622073.0,4
2622074.0,4
2622075.0,4
2622076.0,4
2622077.0,4
2622078.0,4
2622079.0,4
2622080.0,4
2622081.0,4
2622082.0,4
2622083.0,4
2622084.0,4
2622085.0,4
2622086.0,4
2622087.0,4
2622088.0,4
2622089.0,4
2622090.0,4
2622091.0,4
2622092.0,4
2622093.0,4
2622094.0,4
2622095.0,4
2622096.0,4
2622097.0,4
2622098.0,4
2622099.0,4
2622100.0,4
2622101.0,4
2622102.0,4
2622103.0,4
2622104.0,4
2622105.0,4
2622106.0,4
2622107.0,4
2622108.0,4
2622109.0,4
2622110.0,4
2622111.0,4
2622112.0,4
2622113.0,4
2622114.0,4
2622115.0,4
2622116.0,4
2622117.0,4
2622118.0,4
2622119.0,4
2622120.0,4
2622121.0,4
2622122.0,4
2622123.0,4
2622124.0,4
2622125.0,4
2622126.0,4
2622127.0,4
2622128.0,4
2622129.0,4
2622130.0,4
2622131.0,4
2622132.0,4
2622133.0,4
2622134.0,4
2622135.0,4
2622136.0,4
2622137.0,4
2622138.0,4
2622139.0,4
2622140.0,4
2622141.0,4
2622142.0,4
2622143.0,4
2622144.0,4
2622145.0,4
2622146.0,4
2622147.0,4
2622148.0,4
2622149.0,4
2622150.0,4
2622151.0,4
2622152.0,4
2622153.0,4
2622154.0,4
2622155.0,4
2622156.0,4
2622157.0,4
2622158.0,4
2622159.0,4
2622160.0,4
2622161.0,4
2622162.0,4
2622163.0,4
2622165.0,4
2622166.0,4
2622167.0,4
2622168.0,4
2622169.0,4
2622170.0,4
2622171.0,4
2622172.0,4
2622173.0,4
2622174.0,4
2622177.0,4
2622178.0,4
2622179.0,4
2622180.0,4
2622181.0,4
2622182.0,4
2622183.0,4
2622184.0,4
2622185.0,4
2622186.0,4
2622187.0,4
2622188.0,4
2622189.0,4
2622190.0,4
2622191.0,4
2622192.0,4
2622193.0,4
2622194.0,4
2622195.0,4
2622196.0,4
2622197.0,4
2622198.0,4
2622199.0,4
2622200.0,4
2622201.0,4
2622202.0,4
2622203.0,4
2622204.0,4
2622205.0,4
2622206.0,4
2622207.0,4
2622208.0,4
2622209.0,4
2622210.0,4
2622211.0,4
2622212.0,4
2622213.0,4
2622214.0,4
2622215.0,4
2622218.0,4
2622219.0,4
2622220.0,4
2622221.0,4
2622222.0,4
2622223.0,4
2622224.0,4
2622225.0,4
2622226.0,4
2622227.0,4
2622228.0,4
2622229.0,4
2622230.0,4
2622231.0,4
2622232.0,4
2622233.0,4
2622234.0,4
2622235.0,4
2622236.0,4
2622237.0,4
2622238.0,4
2622239.0,4
2622240.0,4
2622241.0,4
2622242.0,4
2622243.0,4
2622244.0,4
2622245.0,4
2622246.0,4
2622247.0,4
2622248.0,4
2622249.0,4
2622250.0,4
2622251.0,4
2622252.0,4
2622253.0,4
2622254.0,4
2622255.0,4
2622256.0,4
2622257.0,4
2622258.0,4
2622259.0,4
2622260.0,4
2622262.0,4
2622263.0,4
2622264.0,4
2622265.0,4
2622266.0,4
2622267.0,4
2622268.0,4
2622269.0,4
2622270.0,4
2622271.0,4
2622272.0,4
2622273.0,4
2622274.0,4
2622275.0,4
2622276.0,4
2622277.0,4
2622278.0,4
2622279.0,4
2622280.0,4
2622281.0,4
2622282.0,4
2622283.0,4
2622284.0,4
2622285.0,4
2622286.0,4
2622287.0,4
2622288.0,4
2622289.0,4
2622290.0,4
2622291.0,4
2622292.0,4
2622293.0,4
2622294.0,4
2622295.0,4
2622296.0,4
2622297.0,4
2622298.0,4
2622299.0,4
2622300.0,4
2622301.0,4
2622302.0,4
2622303.0,4
2622304.0,4
2622305.0,4
2622306.0,4
2622307.0,4
2622308.0,4
2622309.0,4
2622310.0,4
2622311.0,4
2622312.0,4
2622313.0,4
2622314.0,4
2622315.0,4
2622316.0,4
2622317.0,4
2622318.0,4
2622319.0,4
2622320.0,4
2622321.0,4
2622322.0,4
2622323.0,4
2622324.0,4
2622325.0,4
2622326.0,4
2622327.0,4
2622328.0,4
2622329.0,4
2622330.0,4
2622331.0,4
2622332.0,4
2622333.0,4
2622334.0,4
2622335.0,4
2622336.0,4
2622337.0,4
2622338.0,4
2622339.0,4
2622340.0,4
2622341.0,4
2622342.0,4
2622343.0,4
2622344.0,4
2622345.0,4
2622346.0,4
2622347.0,4
2622348.0,4
2622349.0,4
2622350.0,4
2622351.0,4
2622352.0,4
2622353.0,4
2622354.0,4
2622355.0,4
2622356.0,4
2622357.0,4
2622358.0,4
2622359.0,4
2622360.0,4
2622361.0,4
2622362.0,4
2622363.0,4
2622364.0,4
2622365.0,4
2622366.0,4
2622367.0,4
2622368.0,4
2622369.0,4
2622370.0,4
2622371.0,4
2622372.0,4
2622373.0,4
2622374.0,4
2622375.0,4
2622376.0,4
2622377.0,4
2622378.0,4
2622379.0,4
2622380.0,4
2622381.0,4
2622382.0,4
2622383.0,4
2622384.0,4
2622385.0,4
2622386.0,4
2622387.0,4
2622388.0,4
2622389.0,4
2622390.0,4
2622391.0,4
2622392.0,4
2622393.0,4
2622394.0,4
2622395.0,4
2622396.0,4
2622397.0,4
2622398.0,4
2622399.0,4
2622400.0,4
2622401.0,4
2622402.0,4
2622403.0,4
2622404.0,4
2622405.0,4
2622406.0,4
2622407.0,4
2622408.0,4
2622409.0,4
2622410.0,4
2622411.0,4
2622412.0,4
2622413.0,4
2622414.0,4
2622415.0,4
2622416.0,4
2622417.0,4
2622418.0,4
2622419.0,4
2622420.0,4
2622421.0,4
2622422.0,4
2622423.0,4
2622424.0,4
2622425.0,4
2622426.0,4
2622427.0,4
2622428.0,4
2622429.0,4
2622430.0,4
2622431.0,4
2622432.0,4
2622433.0,4
2622434.0,4
2622435.0,4
2622436.0,4
2622437.0,4
2622438.0,4
2622439.0,4
2622440.0,4
2622441.0,4
2622442.0,4
2622443.0,4
2622444.0,4
2622445.0,4
2622446.0,4
2622447.0,4
2622448.0,4
2622449.0,4
2622450.0,4
2622451.0,4
2622452.0,4
2622453.0,4
2622454.0,4
2622455.0,4
2622456.0,4
2622457.0,4
2622458.0,4
2622459.0,4
2622460.0,4
2622461.0,4
2622462.0,4
2622463.0,4
2622464.0,4
2622465.0,4
2622466.0,4
2622467.0,4
2622468.0,4
2622469.0,4
2622470.0,4
2622471.0,4
2622472.0,4
2622473.0,4
2622474.0,4
2622475.0,4
2622476.0,4
2622477.0,4
2622478.0,4
2622479.0,4
2622480.0,4
2622481.0,4
2622482.0,4
2622483.0,4
2622484.0,4
2622485.0,4
2622486.0,4
2622487.0,4
2622488.0,4
2622489.0,4
2622490.0,4
2622491.0,4
2622492.0,4
2622493.0,4
2622494.0,4
2622495.0,4
2622496.0,4
2622497.0,4
2622498.0,4
2622499.0,4
2622500.0,4
2622501.0,4
2622502.0,4
2622503.0,4
2622504.0,4
2622505.0,4
2622506.0,4
2622507.0,4
2622508.0,4
2622509.0,4
2622510.0,4
2622511.0,4
2622512.0,4
2622513.0,4
2622514.0,4
2622515.0,4
2622516.0,4
2622517.0,4
2622518.0,4
2622519.0,4
2622520.0,4
2622521.0,4
2622522.0,4
2622523.0,4
2622524.0,4
2622525.0,4
2622526.0,4
2622527.0,4
2622528.0,4
2622529.0,4
2622530.0,4
2622531.0,4
2622532.0,4
2622533.0,4
2622534.0,4
2622535.0,4
2622536.0,4
2622537.0,4
2622538.0,4
2622539.0,4
2622540.0,4
2622541.0,4
2622542.0,4
2622543.0,4
2622544.0,4
2622545.0,4
2622546.0,4
2622547.0,4
2622548.0,4
2622549.0,4
2622550.0,4
2622551.0,4
2622552.0,4
2622553.0,4
2622554.0,4
2622555.0,4
2622556.0,4
2622557.0,4
2622558.0,4
2622559.0,4
2622560.0,4
2622561.0,4
2622562.0,4
2622563.0,4
2622564.0,4
2622565.0,4
2622566.0,4
2622567.0,4
2622568.0,4
2622569.0,4
2622570.0,4
2622571.0,4
2622572.0,4
2622574.0,4
2622575.0,4
2622576.0,4
2622577.0,4
2622578.0,4
2622579.0,4
2622580.0,4
2622581.0,4
2622582.0,4
2622583.0,4
2622584.0,4
2622585.0,4
2622586.0,4
2622587.0,4
2622588.0,4
2622589.0,4
2622590.0,4
2622591.0,4
2622592.0,4
2622593.0,4
2622594.0,4
2622595.0,4
2622596.0,4
2622597.0,4
2622598.0,4
2622599.0,4
2622600.0,4
2622601.0,4
2622602.0,4
2622603.0,4
2622604.0,4
2622605.0,4
2622612.0,4
2622613.0,4
2622616.0,4
2622617.0,4
2622618.0,4
2622619.0,4
2622620.0,4
2622621.0,4
2622622.0,4
2622623.0,4
2622624.0,4
2622625.0,4
2622626.0,4
2622627.0,4
2622628.0,4
2622629.0,4
2622630.0,4
2622631.0,4
2622632.0,4
2622633.0,4
2622634.0,4
2622635.0,4
2622636.0,4
2622637.0,4
2622638.0,4
2622639.0,4
2622640.0,4
2622641.0,4
2622642.0,4
2622643.0,4
2622644.0,4
2622645.0,4
2622646.0,4
2622647.0,4
2622648.0,4
2622649.0,4
2622652.0,4
2622653.0,4
2622654.0,4
2622655.0,4
2622656.0,4
2622657.0,4
2622658.0,4
2622659.0,4
2622660.0,4
2622661.0,4
