266144.0,0
266145.0,0
266146.0,0
266147.0,0
266148.0,0
266149.0,0
266150.0,0
266151.0,0
266152.0,0
266153.0,0
266154.0,0
266155.0,0
266156.0,0
266157.0,0
266158.0,0
266159.0,0
266160.0,0
266161.0,0
266162.0,0
266163.0,0
266164.0,0
266165.0,0
266166.0,0
266167.0,0
266168.0,0
266169.0,0
266170.0,0
266171.0,0
266172.0,0
266173.0,0
266174.0,0
266175.0,0
266176.0,0
266177.0,0
266178.0,0
266179.0,0
266180.0,0
266181.0,0
266182.0,0
266183.0,0
266184.0,0
266185.0,0
266186.0,0
266187.0,0
266188.0,0
266189.0,0
266190.0,0
266191.0,0
266192.0,0
266193.0,0
266194.0,0
266195.0,0
266196.0,0
266197.0,0
266198.0,0
266199.0,0
266200.0,0
266201.0,0
266202.0,0
266203.0,0
266204.0,0
266205.0,0
266206.0,0
266207.0,0
266208.0,0
266209.0,0
266210.0,0
266211.0,0
266212.0,0
266213.0,0
266214.0,0
266215.0,0
266216.0,0
266217.0,0
266218.0,0
266219.0,0
266220.0,0
266221.0,0
266222.0,0
266223.0,0
266224.0,0
266225.0,0
266226.0,0
266227.0,0
266228.0,0
266229.0,0
266230.0,0
266231.0,0
266232.0,0
266233.0,0
266234.0,0
266235.0,0
266236.0,0
266237.0,0
266238.0,0
266239.0,0
266240.0,0
266241.0,0
266242.0,0
266243.0,0
266244.0,0
266245.0,0
266246.0,0
266247.0,0
266248.0,0
266249.0,0
266250.0,0
266251.0,0
266252.0,0
266253.0,0
266254.0,0
266255.0,0
266256.0,0
266257.0,0
266258.0,0
266259.0,0
266260.0,0
266261.0,0
266262.0,0
266263.0,0
266264.0,0
266265.0,0
266266.0,0
266267.0,0
266268.0,0
266269.0,0
266270.0,0
266271.0,0
266272.0,0
266273.0,0
266274.0,0
266275.0,0
266276.0,0
266277.0,0
266278.0,0
266279.0,0
266280.0,0
266281.0,0
266282.0,0
266283.0,0
266284.0,0
266285.0,0
266286.0,0
266287.0,0
266288.0,0
266289.0,0
266290.0,0
266291.0,0
266292.0,0
266293.0,0
266294.0,0
266295.0,0
266296.0,0
266297.0,0
266298.0,0
266299.0,0
266300.0,0
266301.0,0
266302.0,0
266303.0,0
266304.0,0
266305.0,0
266306.0,0
266307.0,0
266308.0,0
266309.0,0
266310.0,0
266311.0,0
266312.0,0
266313.0,0
266314.0,0
266315.0,0
266316.0,0
266317.0,0
266318.0,0
266319.0,0
266320.0,0
266321.0,0
266322.0,0
266323.0,0
266324.0,0
266325.0,0
266326.0,0
266327.0,0
266328.0,0
266329.0,0
266330.0,0
266331.0,0
266332.0,0
266333.0,0
266334.0,0
266335.0,0
266336.0,0
266337.0,0
266338.0,0
266339.0,0
266340.0,0
266341.0,0
266342.0,0
266343.0,0
266344.0,0
266345.0,0
266346.0,0
266347.0,0
266348.0,0
266349.0,0
266350.0,0
266351.0,0
266352.0,0
266353.0,0
266354.0,0
266355.0,0
266356.0,0
266357.0,0
266358.0,0
266359.0,0
266360.0,0
266361.0,0
266362.0,0
266363.0,0
266364.0,0
266365.0,0
266366.0,0
266367.0,0
266368.0,0
266369.0,0
266370.0,0
266371.0,0
266372.0,0
266373.0,0
266374.0,0
266375.0,0
266376.0,0
266377.0,0
266378.0,0
266379.0,0
266380.0,0
266381.0,0
266382.0,0
266383.0,0
266384.0,0
266385.0,0
266386.0,0
266387.0,0
266388.0,0
266389.0,0
266390.0,0
266391.0,0
266392.0,0
266393.0,0
266394.0,0
266395.0,0
266396.0,0
266397.0,0
266398.0,0
266399.0,0
266400.0,0
266401.0,0
266402.0,0
266403.0,0
266404.0,0
266405.0,0
266406.0,0
266407.0,0
266408.0,0
266409.0,0
266410.0,0
266411.0,0
266412.0,0
266413.0,0
266414.0,0
266415.0,0
266416.0,0
266417.0,0
266418.0,0
266419.0,0
266420.0,0
266421.0,0
266422.0,0
266423.0,0
266424.0,0
266425.0,0
266426.0,0
266427.0,0
266428.0,0
266429.0,0
266430.0,0
266431.0,0
266432.0,0
266433.0,0
266434.0,0
266435.0,0
266436.0,0
266437.0,0
266438.0,0
266439.0,0
266440.0,0
266441.0,0
266442.0,0
266443.0,0
266444.0,0
266445.0,0
266446.0,0
266447.0,0
266448.0,0
266449.0,0
266450.0,0
266451.0,0
266452.0,0
266453.0,0
266454.0,0
266455.0,0
266456.0,0
266457.0,0
266458.0,0
266459.0,0
266460.0,0
266461.0,0
266462.0,0
266463.0,0
266464.0,0
266465.0,0
266466.0,0
266467.0,0
266468.0,0
266469.0,0
266470.0,0
266471.0,0
266472.0,0
266473.0,0
266474.0,0
266475.0,0
266476.0,0
266477.0,0
266478.0,0
266479.0,0
266480.0,0
266481.0,0
266482.0,0
266483.0,0
266484.0,0
266485.0,0
266486.0,0
266487.0,0
266488.0,0
266489.0,0
266490.0,0
266491.0,0
266492.0,0
266493.0,0
266494.0,0
266495.0,0
266496.0,0
266497.0,0
266498.0,0
266499.0,0
266500.0,0
266501.0,0
266502.0,0
266503.0,0
266504.0,0
266505.0,0
266506.0,0
266507.0,0
266508.0,0
266509.0,0
266510.0,0
266511.0,0
266512.0,0
266513.0,0
266514.0,0
266515.0,0
266516.0,0
266517.0,0
266518.0,0
266519.0,0
266520.0,0
266521.0,0
266522.0,0
266523.0,0
266524.0,0
266525.0,0
266526.0,0
266527.0,0
266528.0,0
266529.0,0
266530.0,0
266531.0,0
266532.0,0
266533.0,0
266534.0,0
266535.0,0
266536.0,0
266537.0,0
266538.0,0
266539.0,0
266540.0,0
266541.0,0
266542.0,0
266543.0,0
266544.0,0
266545.0,0
266546.0,0
266547.0,0
266548.0,0
266549.0,0
266550.0,0
266551.0,0
266552.0,0
266553.0,0
266554.0,0
266555.0,0
266556.0,0
266557.0,0
266558.0,0
266559.0,0
266560.0,0
266561.0,0
266562.0,0
266563.0,0
266564.0,0
266565.0,0
266566.0,0
266567.0,0
266568.0,0
266569.0,0
266570.0,0
266571.0,0
266572.0,0
266573.0,0
266574.0,0
266575.0,0
266576.0,0
266577.0,0
266578.0,0
266579.0,0
266580.0,0
266581.0,0
266582.0,0
266583.0,0
266584.0,0
266585.0,0
266586.0,0
266587.0,0
266588.0,0
266589.0,0
266590.0,0
266591.0,0
266592.0,0
266593.0,0
266594.0,0
266595.0,0
266596.0,0
266597.0,0
266598.0,0
266599.0,0
266600.0,0
266601.0,0
266602.0,0
266603.0,0
266604.0,0
266605.0,0
266606.0,0
266607.0,0
266608.0,0
266609.0,0
266610.0,0
266611.0,0
266612.0,0
266613.0,0
266614.0,0
266615.0,0
266616.0,0
266617.0,0
266618.0,0
266619.0,0
266620.0,0
266621.0,0
266622.0,0
266623.0,0
266624.0,0
266625.0,0
266626.0,0
266627.0,0
266628.0,0
266629.0,0
266630.0,0
266631.0,0
266632.0,0
266633.0,0
266634.0,0
266635.0,0
266636.0,0
266637.0,0
266638.0,0
266639.0,0
266640.0,0
266641.0,0
266642.0,0
266643.0,0
266644.0,0
266645.0,0
266646.0,0
266647.0,0
266648.0,0
266649.0,0
266650.0,0
266651.0,0
266652.0,0
266653.0,0
266654.0,0
266655.0,0
266656.0,0
266657.0,0
266658.0,0
266659.0,0
266660.0,0
266661.0,0
266662.0,0
266663.0,0
266664.0,0
266665.0,0
266666.0,0
266667.0,0
266668.0,0
266669.0,0
266670.0,0
266671.0,0
266672.0,0
266673.0,0
266674.0,0
266675.0,0
266676.0,0
266677.0,0
266678.0,0
266679.0,0
266680.0,0
266681.0,0
266682.0,0
266683.0,0
266684.0,0
266685.0,0
266686.0,0
266687.0,0
266688.0,0
266689.0,0
266690.0,0
266691.0,0
266692.0,0
266693.0,0
266694.0,0
266695.0,0
266696.0,0
266697.0,0
266698.0,0
266699.0,0
266700.0,0
266701.0,0
266702.0,0
266703.0,0
266704.0,0
266705.0,0
266706.0,0
266707.0,0
266708.0,0
266709.0,0
266710.0,0
266711.0,0
266712.0,0
266713.0,0
266714.0,0
266715.0,0
266716.0,0
266717.0,0
266718.0,0
266719.0,0
266720.0,0
266721.0,0
266722.0,0
266723.0,0
266724.0,0
266725.0,0
266726.0,0
266727.0,0
266728.0,0
266729.0,0
266730.0,0
266731.0,0
266732.0,0
266733.0,0
266734.0,0
266735.0,0
266736.0,0
266737.0,0
266738.0,0
266739.0,0
266740.0,0
266741.0,0
266742.0,0
266743.0,0
266744.0,0
266745.0,0
266746.0,0
266747.0,0
266748.0,0
266749.0,0
266750.0,0
266751.0,0
266752.0,0
266753.0,0
266754.0,0
266755.0,0
266756.0,0
266757.0,0
266758.0,0
266759.0,0
266760.0,0
266761.0,0
266762.0,0
266763.0,0
266764.0,0
266765.0,0
266766.0,0
266767.0,0
266768.0,0
266769.0,0
266770.0,0
266771.0,0
266772.0,0
266773.0,0
266774.0,0
266775.0,0
266776.0,0
266777.0,0
266778.0,0
266779.0,0
266780.0,0
266781.0,0
266782.0,0
266783.0,0
266784.0,0
266785.0,0
266786.0,0
266787.0,0
266788.0,0
266789.0,0
266790.0,0
266791.0,0
266792.0,0
266793.0,0
266794.0,0
266795.0,0
266796.0,0
266797.0,0
266798.0,0
266799.0,0
266800.0,0
266801.0,0
266802.0,0
266803.0,0
266804.0,0
266805.0,0
266806.0,0
266807.0,0
266808.0,0
266809.0,0
266810.0,0
266811.0,0
266812.0,0
266813.0,0
266814.0,0
266815.0,0
266816.0,0
266817.0,0
266818.0,0
266819.0,0
266820.0,0
266821.0,0
266822.0,0
266823.0,0
266824.0,0
266825.0,0
266826.0,0
266827.0,0
266828.0,0
266829.0,0
266830.0,0
266831.0,0
266832.0,0
266833.0,0
266834.0,0
266835.0,0
266836.0,0
266837.0,0
266838.0,0
266839.0,0
266840.0,0
266841.0,0
266842.0,0
266843.0,0
266844.0,0
266845.0,0
266846.0,0
266847.0,0
266848.0,0
266849.0,0
266850.0,0
266851.0,0
266852.0,0
266853.0,0
266854.0,0
266855.0,0
266856.0,0
266857.0,0
266858.0,0
266859.0,0
266860.0,0
266861.0,0
266862.0,0
266863.0,0
266864.0,0
266865.0,0
266866.0,0
266867.0,0
266868.0,0
266869.0,0
266870.0,0
266871.0,0
266872.0,0
266873.0,0
266874.0,0
266875.0,0
266876.0,0
266877.0,0
266878.0,0
266879.0,0
266880.0,0
266881.0,0
266882.0,0
266883.0,0
266884.0,0
266885.0,0
266886.0,0
266887.0,0
266888.0,0
266889.0,0
266890.0,0
266891.0,0
266892.0,0
266893.0,0
266894.0,0
266895.0,0
266896.0,0
266897.0,0
266898.0,0
266899.0,0
266900.0,0
266901.0,0
266902.0,0
266903.0,0
266904.0,0
266905.0,0
266906.0,0
266907.0,0
266908.0,0
266909.0,0
266910.0,0
266911.0,0
266912.0,0
266913.0,0
266914.0,0
266915.0,0
266916.0,0
266917.0,0
266918.0,0
266919.0,0
266920.0,0
266921.0,0
266922.0,0
266923.0,0
266924.0,0
266925.0,0
266926.0,0
266927.0,0
266928.0,0
266929.0,0
266930.0,0
266931.0,0
266932.0,0
266933.0,0
266934.0,0
266935.0,0
266936.0,0
266937.0,0
266938.0,0
266939.0,0
266940.0,0
266941.0,0
266942.0,0
266943.0,0
266944.0,0
266945.0,0
266946.0,0
266947.0,0
266948.0,0
266949.0,0
266950.0,0
266951.0,0
266952.0,0
266953.0,0
266954.0,0
266955.0,0
266956.0,0
266957.0,0
266958.0,0
266959.0,0
266960.0,0
266961.0,0
266962.0,0
266963.0,0
266964.0,0
266965.0,0
266966.0,0
266967.0,0
266968.0,0
266969.0,0
266970.0,0
266971.0,0
266972.0,0
266973.0,0
266974.0,0
266975.0,0
266976.0,0
266977.0,0
266978.0,0
266979.0,0
266980.0,0
266981.0,0
266982.0,0
266983.0,0
266984.0,0
266985.0,0
266986.0,0
266987.0,0
266988.0,0
266989.0,0
266990.0,0
266991.0,0
266992.0,0
266993.0,0
266994.0,0
266995.0,0
266996.0,0
266997.0,0
266998.0,0
266999.0,0
267000.0,0
267001.0,0
267002.0,0
267003.0,0
267004.0,0
267005.0,0
267006.0,0
267007.0,0
267008.0,0
267009.0,0
267010.0,0
267011.0,0
267012.0,0
267013.0,0
267014.0,0
267015.0,0
267016.0,0
267017.0,0
267018.0,0
267019.0,0
267020.0,0
267021.0,0
267022.0,0
267023.0,0
267024.0,0
267025.0,0
267026.0,0
267027.0,0
267028.0,0
267029.0,0
267030.0,0
267031.0,0
267032.0,0
267033.0,0
267034.0,0
267035.0,0
267036.0,0
267037.0,0
267038.0,0
267039.0,0
267040.0,0
267041.0,0
267042.0,0
267043.0,0
267044.0,0
267045.0,0
267046.0,0
267047.0,0
267048.0,0
267049.0,0
267050.0,0
267051.0,0
267052.0,0
267053.0,0
267054.0,0
267055.0,0
267056.0,0
267057.0,0
267058.0,0
267059.0,0
267060.0,0
267061.0,0
267062.0,0
267063.0,0
267064.0,0
267065.0,0
267066.0,0
267067.0,0
267068.0,0
267069.0,0
267070.0,0
267071.0,0
267072.0,0
267073.0,0
267074.0,0
267075.0,0
267076.0,0
267077.0,0
267078.0,0
267079.0,0
267080.0,0
267081.0,0
267082.0,0
267083.0,0
267084.0,0
267085.0,0
267086.0,0
267087.0,0
267088.0,0
267089.0,0
267090.0,0
267091.0,0
267092.0,0
267093.0,0
267094.0,0
267095.0,0
267096.0,0
267097.0,0
267098.0,0
267099.0,0
267100.0,0
267101.0,0
267102.0,0
267103.0,0
267104.0,0
267105.0,0
267106.0,0
267107.0,0
267108.0,0
267109.0,0
267110.0,0
267111.0,0
267112.0,0
267113.0,0
267114.0,0
267115.0,0
267116.0,0
267117.0,0
267118.0,0
267119.0,0
267120.0,0
267121.0,0
267122.0,0
267123.0,0
267124.0,0
267125.0,0
267126.0,0
267127.0,0
267128.0,0
267129.0,0
267130.0,0
267131.0,0
267132.0,0
267133.0,0
267134.0,0
267135.0,0
267136.0,0
267137.0,0
267138.0,0
267139.0,0
267140.0,0
267141.0,0
267142.0,0
267143.0,0
1320012.0,3
1320013.0,3
1320014.0,3
1320015.0,3
1320016.0,3
1320017.0,3
1320018.0,3
1320019.0,3
1320020.0,3
1320021.0,3
1320022.0,3
1320064.0,3
1320065.0,3
1320066.0,3
1320067.0,3
1320069.0,3
1320070.0,3
1320071.0,3
1320072.0,3
1320073.0,3
1320074.0,3
1320075.0,3
1320108.0,3
1320109.0,3
1320110.0,3
1320112.0,3
1320113.0,3
1320114.0,3
1320115.0,3
1320116.0,3
1320117.0,3
1320118.0,3
1320121.0,3
1320168.0,3
1320169.0,3
1320170.0,3
1320171.0,3
1320172.0,3
1320173.0,3
1320174.0,3
1320175.0,3
1320176.0,3
1320177.0,3
1320178.0,3
1320200.0,3
1320201.0,3
1320202.0,3
1320203.0,3
1320204.0,3
1320205.0,3
1320206.0,3
1320208.0,3
1320209.0,3
1320210.0,3
1320211.0,3
1320253.0,3
1320254.0,3
1320256.0,3
1320257.0,3
1320258.0,3
1320259.0,3
1320260.0,3
1320261.0,3
1320262.0,3
1320265.0,3
1320281.0,3
1320308.0,3
1320309.0,3
1320310.0,3
1320311.0,3
1320312.0,3
1320313.0,3
1320314.0,3
1320315.0,3
1320316.0,3
1320317.0,3
1320318.0,3
1320319.0,3
1320380.0,3
1320383.0,3
1320384.0,3
1320387.0,3
1320389.0,3
1320391.0,3
1320394.0,3
1320395.0,3
1320396.0,3
1320397.0,3
1320398.0,3
1320439.0,3
1320440.0,3
1320443.0,3
1320445.0,3
1320447.0,3
1320450.0,3
1320451.0,3
1320454.0,3
1320457.0,3
1320458.0,3
1320461.0,3
1320463.0,3
1320483.0,3
1320484.0,3
1320487.0,3
1320490.0,3
1320536.0,3
1320537.0,3
1320538.0,3
1320539.0,3
1320540.0,3
1320541.0,3
1320542.0,3
1320543.0,3
1320544.0,3
1320545.0,3
1320546.0,3
1320547.0,3
1320587.0,3
1320588.0,3
1320589.0,3
1320590.0,3
1320591.0,3
1320592.0,3
1320594.0,3
1320595.0,3
1320596.0,3
1320597.0,3
1320600.0,3
1320630.0,3
1320631.0,3
1320632.0,3
1320633.0,3
1320634.0,3
1320636.0,3
1320637.0,3
1320638.0,3
1320639.0,3
1320640.0,3
1320680.0,3
1320708.0,3
1320709.0,3
1320710.0,3
1320711.0,3
1320712.0,3
1320713.0,3
1320714.0,3
1320730.0,3
1320747.0,3
1320748.0,3
1320749.0,3
1320750.0,3
1320751.0,3
1320752.0,3
1320753.0,3
1320754.0,3
1320771.0,3
1320846.0,3
1320849.0,3
1320851.0,3
1320853.0,3
1320856.0,3
1320858.0,3
1320860.0,3
1320861.0,3
1320887.0,3
1320889.0,3
1320890.0,3
1320891.0,3
1320892.0,3
1320893.0,3
1320894.0,3
1320895.0,3
1320896.0,3
1320897.0,3
1320898.0,3
1320933.0,3
1320934.0,3
1320936.0,3
1320937.0,3
1320938.0,3
1320939.0,3
1320940.0,3
1320941.0,3
1320943.0,3
1320945.0,3
1320959.0,3
1320988.0,3
1320989.0,3
1320990.0,3
1320991.0,3
1320992.0,3
1320994.0,3
1320995.0,3
1320996.0,3
1320997.0,3
1320998.0,3
1320999.0,3
1321054.0,3
1321055.0,3
1321056.0,3
1321057.0,3
1321058.0,3
1321059.0,3
1321060.0,3
1321061.0,3
1321062.0,3
1321063.0,3
1321064.0,3
1321101.0,3
1321102.0,3
1321103.0,3
1321104.0,3
1321105.0,3
1321106.0,3
1321107.0,3
1321108.0,3
1321109.0,3
1321110.0,3
1321111.0,3
1321144.0,3
1321145.0,3
1321146.0,3
1321147.0,3
1321148.0,3
1321149.0,3
1321150.0,3
1321152.0,3
1321153.0,3
1321154.0,3
1321172.0,3
1321197.0,3
1321198.0,3
1321199.0,3
1321200.0,3
1321201.0,3
1321202.0,3
1321204.0,3
1321206.0,3
1321209.0,3
1321210.0,3
1321212.0,3
1321249.0,3
1321252.0,3
1321253.0,3
1321256.0,3
1321259.0,3
1321260.0,3
1321263.0,3
1321266.0,3
1321267.0,3
1321270.0,3
1321275.0,3
1321311.0,3
1321312.0,3
1321313.0,3
1321314.0,3
1321315.0,3
1321316.0,3
1321317.0,3
1321318.0,3
1321319.0,3
1321320.0,3
1321321.0,3
1321356.0,3
1321359.0,3
1321362.0,3
1321363.0,3
1321366.0,3
1321369.0,3
1321370.0,3
1321373.0,3
1321376.0,3
1321377.0,3
1321380.0,3
1321383.0,3
1321446.0,3
1321447.0,3
1321450.0,3
1321451.0,3
1321454.0,3
1321456.0,3
1321458.0,3
1321461.0,3
1321462.0,3
1321465.0,3
1321466.0,3
1321469.0,3
1321499.0,3
1321500.0,3
1321501.0,3
1321502.0,3
1321518.0,3
1321519.0,3
1321521.0,3
1321522.0,3
1321523.0,3
1321524.0,3
1321525.0,3
1321526.0,3
1321527.0,3
1321528.0,3
1321529.0,3
1321563.0,3
1321565.0,3
1321568.0,3
1321569.0,3
1321572.0,3
1321575.0,3
1321576.0,3
1321579.0,3
1321581.0,3
1321583.0,3
1321586.0,3
1321625.0,3
1321626.0,3
1321627.0,3
1321630.0,3
1321631.0,3
1321634.0,3
1321635.0,3
1321638.0,3
1321641.0,3
1321642.0,3
1321645.0,3
1321650.0,3
1321700.0,3
1321701.0,3
1321702.0,3
1321703.0,3
1321704.0,3
1321705.0,3
1321706.0,3
1321707.0,3
1321708.0,3
1321709.0,3
1321710.0,3
1321741.0,3
1321742.0,3
1321743.0,3
1321744.0,3
1321745.0,3
1321746.0,3
1321749.0,3
1321750.0,3
1321751.0,3
1321752.0,3
1321765.0,3
1321840.0,3
1321841.0,3
1321842.0,3
1321843.0,3
1321844.0,3
1321845.0,3
1321847.0,3
1321848.0,3
1321849.0,3
1321850.0,3
1321851.0,3
1321889.0,3
1321890.0,3
1321892.0,3
1321893.0,3
1321894.0,3
1321895.0,3
1321896.0,3
1321897.0,3
1321899.0,3
1321901.0,3
1321918.0,3
1321946.0,3
1321947.0,3
1321948.0,3
1321949.0,3
1321950.0,3
1321951.0,3
1321952.0,3
1321953.0,3
1321970.0,3
1321996.0,3
1321997.0,3
1321998.0,3
1322000.0,3
1322002.0,3
1322005.0,3
1322006.0,3
1322009.0,3
1322019.0,3
1322037.0,3
1322038.0,3
1322039.0,3
1322040.0,3
1322041.0,3
1322042.0,3
1322043.0,3
1322044.0,3
1322079.0,3
1322080.0,3
1322082.0,3
1322083.0,3
1322084.0,3
1322085.0,3
1322086.0,3
1322087.0,3
1322088.0,3
1322089.0,3
1322092.0,3
1322133.0,3
1322134.0,3
1322135.0,3
1322136.0,3
1322138.0,3
1322139.0,3
1322140.0,3
1322141.0,3
1322142.0,3
1322143.0,3
1322159.0,3
1322200.0,3
1322201.0,3
1322202.0,3
1322203.0,3
1322204.0,3
1322205.0,3
1322206.0,3
1322207.0,3
1322208.0,3
1322209.0,3
1322210.0,3
1322238.0,3
1322239.0,3
1322240.0,3
1322242.0,3
1322243.0,3
1322244.0,3
1322245.0,3
1322246.0,3
1322247.0,3
1322248.0,3
1322249.0,3
1322292.0,3
1322293.0,3
1322295.0,3
1322296.0,3
1322297.0,3
1322298.0,3
1322299.0,3
1322300.0,3
1322301.0,3
1322302.0,3
1322303.0,3
1322304.0,3
1322355.0,3
1322357.0,3
1322359.0,3
1322362.0,3
1322363.0,3
1322366.0,3
1322368.0,3
1322370.0,3
1322373.0,3
1322374.0,3
1322377.0,3
1322452.0,3
1322455.0,3
1322456.0,3
1322459.0,3
1322460.0,3
1322463.0,3
1322466.0,3
1322467.0,3
1322470.0,3
1322473.0,3
1322474.0,3
1322475.0,3
1322478.0,3
1322479.0,3
1322480.0,3
1322481.0,3
1322508.0,3
1322509.0,3
1322512.0,3
1322513.0,3
1322516.0,3
1322519.0,3
1322520.0,3
1322523.0,3
1322524.0,3
1322527.0,3
1322530.0,3
1322532.0,3
1322570.0,3
1322576.0,3
1322577.0,3
1322578.0,3
1322579.0,3
1322580.0,3
1322581.0,3
1322582.0,3
1322583.0,3
1322584.0,3
1322585.0,3
1322632.0,3
1322633.0,3
1322634.0,3
1322635.0,3
1322636.0,3
1322637.0,3
1322638.0,3
1322639.0,3
1322640.0,3
1322641.0,3
1322642.0,3
1322659.0,3
1322682.0,3
1322683.0,3
1322684.0,3
1322685.0,3
1322686.0,3
1322687.0,3
1322688.0,3
1322689.0,3
1322691.0,3
1322692.0,3
1322693.0,3
1322728.0,3
1322729.0,3
1322730.0,3
1322731.0,3
1322732.0,3
1322734.0,3
1322735.0,3
1322736.0,3
1322737.0,3
1322738.0,3
1322739.0,3
1322828.0,3
1322829.0,3
1322830.0,3
1322832.0,3
1322833.0,3
1322834.0,3
1322835.0,3
1322836.0,3
1322837.0,3
1322840.0,3
1322841.0,3
1322897.0,3
1322898.0,3
1322899.0,3
1322900.0,3
1322901.0,3
1322902.0,3
1322903.0,3
1322904.0,3
1322905.0,3
1322906.0,3
1322907.0,3
1322929.0,3
1322930.0,3
1322931.0,3
1322932.0,3
1322933.0,3
1322934.0,3
1322935.0,3
1322936.0,3
1322937.0,3
1322938.0,3
1322987.0,3
1322988.0,3
1322990.0,3
1322991.0,3
1322992.0,3
1322993.0,3
1322994.0,3
1322997.0,3
1322998.0,3
1323001.0,3
1323014.0,3
1323024.0,3
1323025.0,3
1323026.0,3
1323027.0,3
1323046.0,3
1323048.0,3
1323049.0,3
1323050.0,3
1323064.0,3
1323075.0,3
1323076.0,3
1323078.0,3
1323079.0,3
1323080.0,3
1323081.0,3
1323082.0,3
1323083.0,3
1323084.0,3
1323085.0,3
1323088.0,3
1323097.0,3
1323128.0,3
1323129.0,3
1323130.0,3
1323131.0,3
1323132.0,3
1323133.0,3
1323135.0,3
1323136.0,3
1323137.0,3
1323138.0,3
1323154.0,3
1323172.0,3
1323174.0,3
1323175.0,3
1323176.0,3
1323177.0,3
1323178.0,3
1323179.0,3
1323180.0,3
1323183.0,3
1323184.0,3
1323195.0,3
1323221.0,3
1323223.0,3
1323224.0,3
1323225.0,3
1323226.0,3
1323227.0,3
1323228.0,3
1323230.0,3
1323232.0,3
1323234.0,3
1323236.0,3
1323285.0,3
1323288.0,3
1323291.0,3
1323292.0,3
1323295.0,3
1323297.0,3
1323298.0,3
1323299.0,3
1323300.0,3
1323301.0,3
1323304.0,3
1323331.0,3
1323332.0,3
1323333.0,3
1323335.0,3
1323336.0,3
1323338.0,3
1323340.0,3
1323341.0,3
1323342.0,3
1323343.0,3
1323344.0,3
1323345.0,3
1323374.0,3
1323377.0,3
1323378.0,3
1323381.0,3
1323384.0,3
1323385.0,3
1323388.0,3
1323391.0,3
1323392.0,3
1323395.0,3
1323398.0,3
1323483.0,3
1323486.0,3
1323489.0,3
1323490.0,3
1323493.0,3
1323496.0,3
1323497.0,3
1323500.0,3
1323503.0,3
1323504.0,3
1323507.0,3
1323510.0,3
1323522.0,3
1323523.0,3
1323524.0,3
1323525.0,3
1323548.0,3
1323550.0,3
1323551.0,3
1323552.0,3
1323553.0,3
1323554.0,3
1323555.0,3
1323556.0,3
1323557.0,3
1323560.0,3
1323561.0,3
1323564.0,3
1323607.0,3
1323608.0,3
1323609.0,3
1323610.0,3
1323613.0,3
1323614.0,3
1323617.0,3
1323618.0,3
1323621.0,3
1323624.0,3
1323625.0,3
1323631.0,3
1323659.0,3
1323660.0,3
1323661.0,3
1323663.0,3
1323664.0,3
1323665.0,3
1323666.0,3
1323667.0,3
1323668.0,3
1323671.0,3
1323728.0,3
1323741.0,3
1323742.0,3
1323743.0,3
1323744.0,3
1323745.0,3
1323746.0,3
1323747.0,3
1323748.0,3
1323749.0,3
1323750.0,3
1323752.0,3
1323774.0,3
1323775.0,3
1323776.0,3
1323777.0,3
1323778.0,3
1323779.0,3
1323780.0,3
1323781.0,3
1323782.0,3
1323783.0,3
1323801.0,3
1323873.0,3
1323874.0,3
1323875.0,3
1323876.0,3
1323877.0,3
1323878.0,3
1323879.0,3
1323880.0,3
1323915.0,3
1323916.0,3
1323917.0,3
1323918.0,3
1323919.0,3
1323920.0,3
1323921.0,3
1323924.0,3
1323927.0,3
1323928.0,3
1323929.0,3
1323966.0,3
1323968.0,3
1323969.0,3
1323970.0,3
1323971.0,3
1323972.0,3
1323974.0,3
1323976.0,3
1323979.0,3
1323980.0,3
1323981.0,3
1324021.0,3
1324022.0,3
1324023.0,3
1324024.0,3
1324025.0,3
1324028.0,3
1324029.0,3
1324030.0,3
1324032.0,3
1324033.0,3
1324034.0,3
1324047.0,3
1324048.0,3
1324060.0,3
1324072.0,3
1324073.0,3
1324074.0,3
1324076.0,3
1324077.0,3
1324078.0,3
1324079.0,3
1324080.0,3
1324081.0,3
1324084.0,3
1324086.0,3
1324088.0,3
1324123.0,3
1324124.0,3
1324125.0,3
1324126.0,3
1324128.0,3
1324129.0,3
1324130.0,3
1324131.0,3
1324132.0,3
1324133.0,3
1324157.0,3
1324192.0,3
1324195.0,3
1324196.0,3
1324199.0,3
1324202.0,3
1324204.0,3
1324205.0,3
1324206.0,3
1324207.0,3
1324208.0,3
1324211.0,3
1324242.0,3
1324243.0,3
1324244.0,3
1324246.0,3
1324257.0,3
1324265.0,3
1324268.0,3
1324269.0,3
1324270.0,3
1324271.0,3
1324272.0,3
1324273.0,3
1324274.0,3
1324275.0,3
1324276.0,3
1324277.0,3
1324305.0,3
1324306.0,3
1324307.0,3
1324308.0,3
1324309.0,3
1324310.0,3
1324311.0,3
1324312.0,3
1324313.0,3
1324314.0,3
1324330.0,3
1324349.0,3
1324350.0,3
1324351.0,3
1324352.0,3
1324353.0,3
1324354.0,3
1324355.0,3
1324356.0,3
1324357.0,3
1324358.0,3
1324359.0,3
1324414.0,3
1324415.0,3
1324418.0,3
1324421.0,3
1324422.0,3
1324425.0,3
1324427.0,3
1324429.0,3
1324432.0,3
1324433.0,3
1324436.0,3
1324439.0,3
1324496.0,3
1324497.0,3
1324500.0,3
1324501.0,3
1324504.0,3
1324505.0,3
1324508.0,3
1324509.0,3
